Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;4.797422291187404e-22;-0.00021499999999999997;0.0;-1.072875063392992e-19;0.0;-1.072875063392992e-19
0.004;0.0;5.0;-5.0;1.2139919636230618e-22;-0.00021499999999999997;0.0;-8.958575818910857e-20;0.0;-8.958575818910857e-20
0.008;0.0;5.0;-5.0;-6.859772606095735e-23;-0.00021499999999999997;0.0;-4.749923060581588e-20;0.0;-4.749923060581588e-20
0.012;0.0;5.0;-5.0;-1.1753297991764672e-22;-0.00021499999999999997;0.0;-1.2233813464172341e-20;0.0;-1.2233813464172341e-20
0.016;0.0;5.0;-5.0;-9.124270809396259e-23;-0.00021499999999999997;0.0;6.5725679559210315e-21;0.0;6.5725679559210315e-21
0.02;0.0;5.0;-5.0;-4.495857408503968e-23;-0.00021499999999999997;0.0;1.1571033502230728e-20;0.0;1.1571033502230728e-20
0.024;0.0;5.0;-5.0;-9.057992813202098e-24;-0.00021499999999999997;0.0;8.975145317959396e-21;0.0;8.975145317959396e-21
0.028;0.0;5.0;-5.0;8.726602832231288e-24;-0.00021499999999999997;0.0;4.446148911358347e-21;0.0;4.446148911358347e-21
0.032;0.0;5.0;-5.0;1.248235594990045e-23;-0.00021499999999999997;0.0;9.389382794172906e-22;0.0;9.389382794172906e-22
0.036000000000000004;0.0;5.0;-5.0;9.057992813202098e-24;-0.00021499999999999997;0.0;-8.560907841745881e-22;0.0;-8.560907841745881e-22
0.04000000000000001;0.0;5.0;-5.0;4.308069752620509e-24;-0.00021499999999999997;0.0;-1.1874807651453972e-21;0.0;-1.1874807651453972e-21
0.04400000000000001;0.0;5.0;-5.0;5.523166349513474e-25;-0.00021499999999999997;0.0;-9.389382794172904e-22;0.0;-9.389382794172904e-22
0.048000000000000015;0.0;5.0;-5.0;-1.1046332699026947e-24;-0.00021499999999999997;0.0;-4.1423747621351054e-22;0.0;-4.1423747621351054e-22
0.05200000000000002;0.0;5.0;-5.0;-1.4360232508735033e-24;-0.00021499999999999997;0.0;-8.284749524270215e-23;0.0;-8.284749524270215e-23
0.05600000000000002;0.0;5.0;-5.0;-8.837066159221558e-25;-0.00021499999999999997;0.0;1.3807915873783687e-22;0.0;1.3807915873783687e-22
0.060000000000000026;0.0;5.0;-5.0;-3.313899809708085e-25;-0.00021499999999999997;0.0;1.3807915873783685e-22;0.0;1.3807915873783685e-22
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;8.284749524270212e-23;0.0;8.284749524270212e-23
0.06800000000000003;0.0;5.0;-5.0;3.313899809708085e-25;-0.00021499999999999997;0.0;8.284749524270212e-23;0.0;8.284749524270212e-23
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-8.284749524270212e-23;0.0;-8.284749524270212e-23
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-1.3563751595459315e-13;-0.00021499999999999997;0.0;-3.390937898864829e-11;0.0;-3.390937898864829e-11
0.08800000000000005;0.0;5.0;-5.0;-1.351719113676852e-12;-0.00021499999999999997;-1.3563751359059462e-13;-3.040203994305647e-10;0.0;-3.040203994305647e-10
0.09200000000000005;0.0;5.0;-5.0;-6.643973543479613e-12;-0.00021500000013563748;-1.2160815974007755e-12;-1.3230636074506903e-09;0.0;-1.3230636074506903e-09
0.09600000000000006;0.0;5.0;-5.0;-2.07086180336092e-11;-0.00021500000135171908;-5.292254427659987e-12;-3.516161122532397e-09;0.0;-3.516161122532397e-09
0.10000000000000006;0.0;5.0;-5.0;-4.5111533736568656e-11;-0.0002150000066439735;-1.40646444957062e-11;-6.100728925739864e-09;0.0;-6.100728925739864e-09
0.10400000000000006;0.0;5.0;-5.0;-7.20286424433563e-11;-0.000215000020708618;-2.4402915696193975e-11;-6.72927717669691e-09;0.0;-6.72927717669691e-09
0.10800000000000007;0.0;5.0;-5.0;-8.529689786090309e-11;-0.0002150000451115337;-2.6917108705793932e-11;-3.317063854386698e-09;0.0;-3.317063854386698e-09
0.11200000000000007;0.0;5.0;-5.0;-7.150522683655778e-11;-0.0002150000720286424;-1.3268255417975272e-11;3.447917756086327e-09;0.0;3.447917756086327e-09
0.11600000000000008;0.0;5.0;-5.0;-3.123208123371769e-11;-0.00021500008529689782;1.3791671011611703e-11;1.0068286400710024e-08;0.0;1.0068286400710024e-08
0.12000000000000008;0.0;5.0;-5.0;2.0975678726716746e-11;-0.0002150000715052268;4.027314560398759e-11;1.3051939990108608e-08;0.0;1.3051939990108608e-08
0.12400000000000008;0.0;5.0;-5.0;6.648597363662973e-11;-0.0002150000312320812;5.2207759952205626e-11;1.1377573727478244e-08;0.0;1.1377573727478244e-08
0.12800000000000009;0.0;5.0;-5.0;9.234085845891809e-11;-0.00021499997902432125;4.551029491412992e-11;6.463721205572091e-09;0.0;6.463721205572091e-09
0.1320000000000001;0.0;5.0;-5.0;9.51338389491077e-11;-0.00021499993351402634;2.585488482922775e-11;6.98245122547402e-10;0.0;6.98245122547402e-10
0.1360000000000001;0.0;5.0;-5.0;7.978758114970132e-11;-0.0002149999076591415;2.7929805007393532e-12;-3.836564449851595e-09;0.0;-3.836564449851595e-09
0.1400000000000001;0.0;5.0;-5.0;5.5670930004047395e-11;-0.000214999904866161;-1.5346257820287104e-11;-6.029162786413481e-09;0.0;-6.029162786413481e-09
0.1440000000000001;0.0;5.0;-5.0;3.191281540674497e-11;-0.00021499992021241883;-2.4116651140297304e-11;-5.9395286493256055e-09;0.0;-5.9395286493256055e-09
0.1480000000000001;0.0;5.0;-5.0;1.4069950776261267e-11;-0.00021499994432906997;-2.3758114589154597e-11;-4.4607161576209265e-09;0.0;-4.4607161576209265e-09
0.1520000000000001;0.0;5.0;-5.0;3.5414434369554347e-12;-0.00021499996808718456;-1.7842864636968478e-11;-2.632126834826458e-09;0.0;-2.632126834826458e-09
0.1560000000000001;0.0;5.0;-5.0;-1.0382131561244482e-12;-0.0002149999859300492;-1.0528507346551155e-11;-1.1449141482699708e-09;0.0;-1.1449141482699708e-09
0.16000000000000011;0.0;5.0;-5.0;-2.0040660084786874e-12;-0.00021499999645855654;-4.5796565866819405e-12;-2.414632130885598e-10;0.0;-2.414632130885598e-10
